name,color,x,y
Volcano Hellion,#FF0000,-0.013821462723105795,0.006637299549709141
Timecrafting,#FF0000,0.005707184497421822,-0.0035871547133255674
Sulfur Elemental,#FF0000,-0.01695739189154426,0.001988220900176638
Needlepeak Spider,#FF0000,0.005644838390596006,-0.005898516133059609
Lavacore Elemental,#FF0000,-0.0005041498177035109,-0.0035706226163831505
Firefright Mage,#FF0000,0.002492420981772106,0.00465035030155482
Fatal Frenzy,#FF0000,-0.008078895985808581,0.0028946935096467855
Dust Corona,#FF0000,-0.009398370562157638,0.00019918843513242314
Detritivore,#FF0000,0.004157394653180626,0.0019125752055905122
Battering Sliver,#FF0000,-0.000874846659483251,-0.01298158321713989
Vampiric Link,#000000,-0.010601971966042902,-0.0006473457072751791
Shrouded Lore,#000000,-0.000637469017206587,-0.005028067325333601
Null Profusion,#000000,-0.0003657944852052606,0.003569335839053331
Melancholy,#000000,-0.0064781406371473525,-0.007989953001048024
Kor Dirge,#000000,-0.003178494519533722,0.0064399754871395844
Dunerider Outlaw,#000000,0.004297824673655929,-0.009617079395469278
Bog Serpent,#000000,-1.1836314325952065e-05,-0.0025146519786823284
Waning Wurm,#000000,-0.00860436015270734,0.007888274790407218
Treacherous Urge,#000000,-0.0034102540140429024,0.0024230071061920014
Temporal Extortion,#000000,0.0010148431854025432,0.004863594271048849
Spitting Sliver,#000000,-0.003504640063894342,-0.002624294572114224
Roiling Horror,#000000,0.003023491066900076,0.0036598088194899985
Ridged Kusite,#000000,-0.004254856432461024,0.0054482254296296636
Phantasmagorian,#000000,-0.007559684941774675,0.001345093523577499
Muck Drubb,#000000,-0.005015627400041666,-0.002003199306296044
Mirri the Cursed,#000000,0.0007480987354406593,-0.002998796492613131
Midnight Charm,#000000,0.007067185125863927,0.005216186189576979
Imp's Mischief,#000000,-0.006874790144220093,0.008784630297141134
Deadly Grub,#000000,0.006536648626298937,0.004502366085724213
Dash Hopes,#000000,-0.004244055309853379,-0.00941470395295754
Cradle to Grave,#000000,0.0029273184097493602,0.0038807942100716497
Circle of Affliction,#000000,0.003037795838114724,0.008877464454645165
Brain Gorgers,#000000,-0.0068970745074633,0.0017626656398600138
Big Game Hunter,#000000,0.004121355385733046,0.0017914839656629025
Serra Sphinx,#0000FF,-0.005720989562057136,0.015576208600460148
Riptide Pilferer,#0000FF,-0.0034196179288485703,0.007812764466621115
Piracy Charm,#0000FF,0.006535739360927184,-0.003053709394625481
Ovinize,#0000FF,-0.003877333054022745,0.0015617408495230245
Merfolk Thaumaturgist,#0000FF,0.0035881724330304866,-0.007239727810914642
Gossamer Phantasm,#0000FF,0.004731468592646205,0.00700544290535358
Frozen Aether,#0000FF,-0.0030083196790338237,-0.00035345991363927684
Wistful Thinking,#0000FF,-0.00048691617557255974,0.0004028118906511166
Venarian Glimmer,#0000FF,0.0013321279183948146,0.007190271223313672
Veiling Oddity,#0000FF,-0.0006051318612100081,0.006792759833404802
Timebender,#0000FF,-0.009770191650991704,0.005284001765836031
Tidewalker,#0000FF,-0.0011002834840475935,-0.005311707707777962
Synchronous Sliver,#0000FF,0.0036600043353466056,-0.0027374957005071275
Spellshift,#0000FF,-0.0020487331657788907,0.0031652783806391488
Reality Acid,#0000FF,0.004958467636791042,-0.002978562006159635
Jodah's Avenger,#0000FF,-0.0006958621373510147,-0.0009424668840526118
Dismal Failure,#0000FF,0.003025905432549055,-0.014207341030229399
Dichotomancy,#0000FF,0.011779403117316114,0.0011448128763276283
Chronozoa,#0000FF,0.005321117585301396,-0.002731839435079948
"Braids, Conjurer Adept",#0000FF,0.0028715931491987584,-0.0045090139321030676
Auramancer's Guise,#0000FF,0.0018709897633144962,0.007130579073540522
Sinew Sliver,#FFFFFF,0.0011645957838125034,0.00513987030642587
Revered Dead,#FFFFFF,0.0015429975402365076,-0.000416619954467193
Porphyry Nodes,#FFFFFF,-0.006588835228692335,0.0024047106455643537
Mycologist,#FFFFFF,0.00018589747653776335,0.0036736198984882447
Malach of the Dawn,#FFFFFF,0.005147649579124509,-0.0011750230140183163
Voidstone Gargoyle,#FFFFFF,-0.000553960595538185,0.003393653988078523
Shade of Trokair,#FFFFFF,-0.006873242883756918,-0.0007833558383950271
Riftmarked Knight,#FFFFFF,-0.0038892866977519483,-0.00475456777226828
Retether,#FFFFFF,-0.004009275624214075,0.002114520985534341
Rebuff the Wicked,#FFFFFF,-0.009986351951578109,0.0029157691024972844
Poultice Sliver,#FFFFFF,-0.0013366112543473701,0.002865741920842658
Mantle of Leadership,#FFFFFF,-0.0010060364465702505,-0.0018877965054742351
Magus of the Tabernacle,#FFFFFF,-0.005974095560328188,0.0005332116805267596
Heroes Remembered,#FFFFFF,-0.0048339534323057,-0.004707052451384139
Ghost Tactician,#FFFFFF,0.0006043545486502923,-0.01436783844889448
Dust Elemental,#FFFFFF,0.002539889443352291,-0.002602285452704862
"Crovax, Ascendant Hero",#FFFFFF,-0.0027568034197188278,0.006938031541502016
Benalish Commander,#FFFFFF,-0.004852093760250914,0.003493276466506414
Fruitcake Elemental,#008000,2.0804087563044424e-05,-0.003602121167294906
Swarmyard,#777777,0.009151730049467649,-0.009039490518787116
Gemstone Caverns,#777777,-0.010013300955520957,-8.006493281141781e-05
Calciform Pools,#FFD700,-0.0025745192954875723,0.00905443835968069
Weatherseed Totem,#008000,-0.003918822900468801,0.00041455588742427696
Venser's Sliver,#777777,0.037486073889465885,-0.0005504087003910461
Thunder Totem,#FFFFFF,-0.013941052132470894,-0.0017547797372976695
"Sarpadian Empires, Vol. VII",#777777,0.0005751648812099469,-0.0043575811379546175
Paradise Plume,#777777,0.0032261166370629556,0.0017375231153437232
Locket of Yesterdays,#777777,-0.008490438486352702,-0.008622240322118477
Jhoira's Timebug,#777777,-0.007317529339319135,0.002144908116774745
Hivestone,#777777,-0.004836175042599047,0.002382734530717965
Foriysian Totem,#FF0000,0.010704452802413765,0.00033312744910361303
Chronatog Totem,#0000FF,-0.00989223215955127,0.001839896743913991
Candles of Leng,#777777,0.0036227523789626732,-0.0003243133221388601
Brass Gnat,#777777,0.005778078453360025,0.011273244529615598
Saffi Eriksdotter,#FFD700,0.006343831940646039,-0.0033248226342989184
Opaline Sliver,#FFD700,-0.004525450221043957,0.00261570163837796
"Mishra, Artificer Prodigy",#FFD700,-0.008191405217298903,-0.0050124355166339665
"Ith, High Arcanist",#FFD700,0.006434243595249935,-0.007687896275528818
Harmonic Sliver,#FFD700,-0.0007537765012719553,-0.003018493250706375
Ghostflame Sliver,#FFD700,-0.00982060064521187,-0.004465857746900327
Firewake Sliver,#FFD700,0.009918508715448795,0.0060279968402268125
"Dralnu, Lich Lord",#FFD700,0.0025542393845299103,0.0003441441804382241
Dementia Sliver,#FFD700,-0.0010084954311977159,0.00415199834229242
Wurmcalling,#008000,-0.0007583544342007564,-0.0006908619790107097
Wormwood Dryad,#FFD700,-0.0050316923623803895,0.008970842908686947
Verdant Embrace,#008000,-0.002878020776385809,-0.005509311935812693
Unyaro Bees,#008000,0.007293522849354057,0.007849142491541169
Thrill of the Hunt,#FFD700,0.005203804606817898,0.003824094794759735
Thelon of Havenwood,#FFD700,0.0034459316792996406,-0.008997363256723576
Stonewood Invocation,#008000,0.001869009638224789,-0.01422585178975301
Squall Line,#008000,-0.00605453284081272,0.009584096887060065
Sprout,#008000,-0.011256883329213468,-0.008949634532807718
Spinneret Sliver,#008000,0.0023410286476760896,-0.004739672683803249
Spike Tiller,#008000,-0.007894598848440612,0.006446883681792884
Spectral Force,#008000,-0.004715164816660398,-0.008367917253668537
Scryb Ranger,#008000,-0.0040107746707045136,0.0013646909197043257
Scarwood Treefolk,#008000,0.0020999526301256712,-0.0067462612032337214
Savage Thallid,#008000,-0.0009451731443835459,-0.00517802639692728
Primal Forcemage,#008000,0.0030948479336521725,-0.0034600407859649365
Phantom Wurm,#008000,-0.0015891787755988225,-0.0013853221749823529
Pendelhaven Elder,#008000,-0.0022930573696258384,0.0074140670310365
Mwonvuli Acid-Moss,#008000,-0.0003865759343735419,0.0022308160347694634
Molder,#008000,0.005009439795356596,0.0010258876809332129
Hypergenesis,#008000,-0.0003455523614973866,0.0013851640139816213
Herd Gnarr,#008000,-0.003082184172705603,0.009031609300107196
Havenwood Wurm,#008000,0.006198258333255841,0.0018163390985543658
Greenseeker,#008000,0.0023778310861816967,0.0039894096449701955
Glass Asp,#008000,0.0027656903892393433,-0.0062258591995278684
Durkwood Tracker,#008000,0.00019114348962025077,-0.0035166545387838527
Chameleon Blur,#008000,-0.0012681895388903925,-0.0038484998247394577
Aspect of Mongoose,#008000,-0.000987004668517977,0.0061239975562294695
Ashcoat Bear,#008000,-0.0016930038425638462,-0.00843678762317738
Aether Web,#008000,0.0024356949746056414,0.0011664972134496866
Volcanic Awakening,#FF0000,-0.0018836566787941236,-0.011578834864370455
Viashino Bladescout,#FF0000,-0.00014664786603461546,0.007675707577673256
Two-Headed Sliver,#FF0000,-0.0039048797496081047,-0.005556300827878735
Thick-Skinned Goblin,#FF0000,-0.0007843287391522431,0.0028322296363473194
Tectonic Fiend,#FF0000,0.001312848000740449,-0.010824558927669802
Subterranean Shambler,#FF0000,-0.001462135815258258,-0.0031719042023272796
Sedge Sliver,#FFD700,-0.008501064341661799,-0.0004835952479905467
Reiterate,#FF0000,-0.004420104974111772,0.006988833363827777
Plunder,#FF0000,-0.002808896057968417,-0.004480446565900238
Norin the Wary,#FF0000,-0.001246572168283815,-0.0003721771214029395
Magus of the Scroll,#FF0000,-0.003643139254819273,-0.0008931998568737024
Ironclaw Buzzardiers,#FF0000,-0.004273609913621181,-0.012093940885992367
Ignite Memories,#FF0000,0.0040843844234323065,0.00815517229605413
Ground Rift,#FF0000,0.006200439285448335,-0.0022606971813998776
Goblin Skycutter,#FF0000,-0.006353422180271459,-0.0019615418163614383
Ghitu Firebreathing,#FF0000,-0.005508310121564243,-0.0040379421658096075
Flowstone Channeler,#FF0000,-0.006426481514550594,0.005839701129618576
Flamecore Elemental,#FF0000,0.0035508951792483355,-0.002382266973672291
Firemaw Kavu,#FF0000,-0.0003117802968707655,-0.0029596403987509996
Bonesplitter Sliver,#FF0000,0.0021817461510781223,-0.013201853508967059
Blazing Blade Askari,#FF0000,-0.008488455720235731,0.0005253523163737116
Basalt Gargoyle,#FF0000,-0.0021272716722667787,-0.011164770810416943
Aetherflame Wall,#FF0000,-0.006322867679896981,-0.001526662457112429
Viscid Lemures,#000000,-0.009969841926422435,-0.015061834076190134
Vampiric Sliver,#000000,-0.001346961492404811,-0.011081331266164734
Trespasser il-Vec,#000000,-0.004076670367270204,0.0063889702809498935
Traitor's Clutch,#000000,0.00035041063485044126,-0.004110757177768204
Sudden Death,#000000,-0.008000300960180297,0.0017603440609293497
Stronghold Overseer,#000000,0.007493248594909897,-0.0004870762430399227
Skulking Knight,#000000,0.002636605610451478,0.004835065483042543
Skittering Monstrosity,#000000,-0.011561306380177081,-0.0035454255166941155
Sengir Nosferatu,#000000,0.001478486463735167,-0.00795542339726053
Sangrophage,#000000,-0.0056239312137776115,-0.004257695540890679
Psychotic Episode,#000000,0.0019179030576527063,0.0013638782594185405
Premature Burial,#000000,0.00044062990990362434,-0.004614243381374339
Plague Sliver,#000000,-0.003429253534750912,-0.0003211165367530062
Nightshade Assassin,#000000,0.013904828146468338,0.006695336278469063
Nether Traitor,#000000,-0.0010588332163998437,-0.00453319425233836
Mindstab,#000000,0.0030247856641355945,0.008441765429892473
Mindlash Sliver,#000000,0.0004343762478558143,0.003311502067653508
Mana Skimmer,#000000,0.0021354178443571278,0.011287182056750915
Living End,#000000,0.002504843324181588,-0.0027741133703462185
Lim-Dûl the Necromancer,#000000,-0.002097619846221189,-0.008090578307174974
Liege of the Pit,#000000,0.0030338251768390018,-0.004847231248887487
Gorgon Recluse,#000000,0.00508880172663981,0.0035050067432528262
Feebleness,#000000,-0.002987143614446147,0.003993583322854141
Faceless Devourer,#000000,-0.002785739062796037,-0.003988535305325311
Evil Eye of Urborg,#000000,-0.00731657067977993,0.0017263041914110711
Drudge Reavers,#000000,-0.016166751035704537,0.005633494937758851
Demonic Collusion,#000000,0.0034995118882714393,-0.0008990065511282783
Deathspore Thallid,#000000,0.005778232526171946,0.003314031992778857
Dark Withering,#000000,-0.0012210274816276232,-0.006117437046513113
Cyclopean Giant,#000000,0.005664721922693016,-0.005314125537886083
Curse of the Cabal,#000000,-0.0010418810934354613,0.007339810736027677
Corpulent Corpse,#000000,-0.011330416898219868,0.00349900962775218
Call to the Netherworld,#000000,0.0037472935270304476,-1.4208602329234804e-05
Basal Sliver,#000000,0.010596281218816771,0.008954756224531579
Wipe Away,#0000FF,-0.0076034330793035105,0.003636863816660007
Walk the Aeons,#0000FF,-0.013041563530524618,-0.0032400996807629458
Viscerid Deepwalker,#0000FF,-0.0013177536619070032,0.005663926640065392
Truth or Tale,#0000FF,-0.009737921348226559,-0.008210148538386416
Trickbind,#0000FF,5.793845919723562e-05,0.002719909498923943
Tolarian Sentinel,#0000FF,-0.009061809309823315,0.001957874841030828
Temporal Eddy,#0000FF,-0.0015357679269078874,-0.010013009978850435
Telekinetic Sliver,#0000FF,0.005972210877462398,-0.003728091272534482
Stormcloud Djinn,#FFD700,-0.009976821846729251,0.0003577871016900295
Spiketail Drakeling,#0000FF,0.0016350911544464888,0.006855268566313273
Spell Burst,#0000FF,0.0010358552866624525,-0.006268023148366259
Snapback,#0000FF,0.0026998552591227256,-0.0038514896653110363
Slipstream Serpent,#0000FF,0.001846080062663827,0.007787210946456118
Shadow Sliver,#0000FF,-0.0060461480850657655,-0.009512467950728075
Screeching Sliver,#0000FF,0.013037954808864214,0.006176906656048302
Sage of Epityr,#0000FF,-0.008120910438090115,-0.003023388150261959
Psionic Sliver,#0000FF,0.0005370649668595113,-0.00046835571565919407
Paradox Haze,#0000FF,-0.007735222536846835,0.006262753522246381
Ophidian Eye,#0000FF,-0.00037932415824548204,-0.0013177180026955181
Moonlace,#0000FF,0.004103988493328892,0.0022185996233513735
Magus of the Jar,#0000FF,0.007694836592788589,0.0020394515970029088
Drifter il-Dal,#0000FF,-0.005009418428887819,0.0014593052786035933
Draining Whelk,#0000FF,0.0016973409415264502,0.010480256647961343
Clockspinning,#0000FF,0.0038003576137875064,-0.003673383795113995
Zealot il-Vec,#FFFFFF,-0.005757190250654002,-0.004182922034597804
Weathered Bodyguards,#FFFFFF,-0.0066269100396140574,0.0014118704578270187
Watcher Sliver,#FFFFFF,-0.00048679184122295033,0.004635368196881892
Tivadar of Thorn,#FFFFFF,-8.212274997181878e-05,-0.001533505565351801
Temporal Isolation,#FFFFFF,0.00440607331833559,0.006777802563763406
Spirit Loop,#FFFFFF,-0.011910380071707681,-0.006161082236942941
Sidewinder Sliver,#FFFFFF,0.0004975527861970476,-0.002066795709523966
Restore Balance,#FFFFFF,0.005039988008706627,-0.013687722259660662
Quilled Sliver,#FFFFFF,-0.008462144121566602,0.003759260600033217
Pulmonic Sliver,#FFFFFF,-0.006715671612143164,-0.004177401576817567
Pull from Eternity,#FFFFFF,0.004590033812699232,-0.0040153172686795005
Plated Pegasus,#FFFFFF,-0.009962738266662751,0.0009320818711200485
Pentarch Paladin,#FFFFFF,-0.010841000118264832,-0.00656546457364515
Outrider en-Kor,#FFFFFF,-0.000690277097649367,0.002591737543940813
Opal Guardian,#FFFFFF,-0.015606529404002497,0.0017791299058254214
Magus of the Disk,#FFFFFF,0.0020838600897038688,-0.0007191661136380987
Knight of the Holy Nimbus,#FFFFFF,-0.00410314503986562,0.00809365384357454
Gustcloak Cavalier,#FFFFFF,-0.00451176021770768,0.0007045540432931872
Gaze of Justice,#FFFFFF,-0.003919113370343304,-0.006498762720667272
Foriysian Interceptor,#FFFFFF,0.004713230394113534,0.008052351999376449
Flickering Spirit,#FFFFFF,-0.0019758266159683718,0.0010118600300985342
Evangelize,#FFFFFF,0.004319524074499666,0.00059089859492459
Errant Doomsayers,#FFFFFF,-0.009047075992728328,0.0038312071786962528
Duskrider Peregrine,#FFFFFF,0.0008519276933785568,-0.001309737244478238
Divine Congregation,#FFFFFF,-0.0056152512117965585,-0.0015526531399430185
Detainment Spell,#FFFFFF,0.014712487525008243,0.001997356775399959
D'Avenant Healer,#FFFFFF,-0.005993419049612123,-0.004529430389001311
Cloudchaser Kestrel,#FFFFFF,-0.0022023559228018775,-0.004315909910832705
Chronosavant,#FFFFFF,0.0007532436731354618,-0.008295582220677557
Children of Korlis,#FFFFFF,0.001934515774626554,0.005769348641650274
Cavalry Master,#FFFFFF,-0.003275445219976907,0.001727667855066269
Castle Raptors,#FFFFFF,-0.005886060573219008,0.006934184481206712
Benalish Cavalry,#FFFFFF,-0.0014038884822849824,-0.007788161957648564
Safe Haven,#777777,0.0019462213038005539,-0.012173709202022204
War Barge,#777777,-0.002402462145115078,-0.0050375203659141195
Grinning Totem,#777777,-0.008872626853747881,-0.0013538068737424004
Feldon's Cane,#777777,0.005039553684198936,-8.481513045868393e-05
Dodecapod,#777777,-9.536953245625877e-05,0.0010067952816820293
Claws of Gix,#777777,-0.0023367608761999917,0.008413498484802162
Teferi's Moat,#FFD700,-0.006507790197130635,0.0008650134439224107
Stormbind,#FFD700,-0.010475298252831007,0.00021974106841672185
Sol'kanar the Swamp King,#FFD700,-0.0011301701155227112,0.0033320030551949567
Mystic Enforcer,#FFD700,-0.0033383264432529126,-0.006795862997057019
Merieke Ri Berit,#FFD700,-0.0012034761156162251,0.01628418824639682
Jasmine Boreal,#FFD700,0.037486073889465885,-0.0005504087003910458
