name,color,x,y
phantasmal abomination,#0000FF,-2.8996397398698948,0.0003005330282204121
merfolk observer,#0000FF,-2.9811643421608554,-1.4917884716368923
lighthouse chronologist,#0000FF,-2.981078744198066,-1.4882266802064863
lay bare,#0000FF,-2.8587699735097374,1.306134320397692
jwari scuttler,#0000FF,-2.899608901201947,0.0015837516895057927
halimar wavewatch,#0000FF,-2.981087939980468,-1.4886093231794184
gravitational shift,#0000FF,-2.7772392335390714,2.7984787182318063
frostwind invoker,#0000FF,-2.7367143172129826,2.979327889406326
enclave cryptologist,#0000FF,-3.0626012461898555,-2.980228289946032
drake umbra,#0000FF,-2.7772252504427675,2.7990605647029385
dormant gomazoa,#0000FF,-2.899685488190449,-0.0016030867636110432
deprive,#0000FF,-3.0216375352912435,-1.6704854042628083
crab umbra,#0000FF,-3.1030608543324183,-3.158359941674575
coralhelm commander,#0000FF,-2.9811056507472964,-1.4893462806426474
champion's drake,#0000FF,-2.981137783296798,-1.490683338625353
cast through time,#0000FF,-2.614298938146225,5.778124939611714
aura finesse,#0000FF,-3.103141193061231,-3.1617028926805566
umbra mystic,#FFFFFF,1.5843433976707368,-0.24964225852899974
transcendent master,#FFFFFF,1.5843045943102463,-0.2512568936483655
time of heroes,#FFFFFF,1.4623451515426242,-1.920446950045406
student of warfare,#FFFFFF,1.4213903691647798,-3.2298183137003216
stalwart shield-bearers,#FFFFFF,1.5028603017773554,-1.7400041528005177
soulbound guardians,#FFFFFF,1.7472846918292468,2.7300455221926256
soul's attendant,#FFFFFF,1.421423732535893,-3.228430040364737
luminous wake,#FFFFFF,1.5438312624885848,-0.4299595973156939
lightmine field,#FFFFFF,1.625284263745937,1.0591500379859136
kor line-slinger,#FFFFFF,1.502821924684094,-1.741601050640694
ikiral outrider,#FFFFFF,1.5028678908434714,-1.739688366422239
hedron-field purists,#FFFFFF,1.5843197438124819,-0.25062651220610777
harmless assault,#FFFFFF,1.6252183905821596,1.0564090093143117
eland umbra,#FFFFFF,1.4623415463380165,-1.9205969651445842
spawnsire of ulamog,#777777,-5.318737858043963,10.592900407017959
skittering invasion,#777777,-5.60360096572947,5.94558834906541
not of this world,#777777,-5.603905748074326,5.93290614135074
hand of emrakul,#777777,-5.400139258992029,9.105937896874893
minion,#000000,-0.23517290864237786,-4.972320558003205
hornet,#777777,-6.1331721185467725,-4.294211634995814
shivan oasis,#FFD700,4.288463001269939,-5.077704701683907
allied strategies,#0000FF,-2.7771918340383728,2.800451044790637
power armor,#777777,-5.8478843355750945,1.4814066240307486
treva's charm,#FFD700,28.447566701727702,-1.9364149532181532
rith's charm,#FFD700,23.963598702546165,-1.685842243893043
darigaaz's charm,#FFD700,22.46893667123,-1.602568986110531
exotic curse,#000000,0.04922330493508191,-0.3444362922404249
narrow escape,#FFFFFF,1.5437432560246007,-0.4336216081746196
gerrard's command,#FFD700,14.914166450837824,-2.67560621033941
evasive action,#0000FF,-3.0217395373286706,-1.6747297807754211
"rith, the awakener",#FFD700,24.248522687065886,2.9640029419446745
"darigaaz, the igniter",#FFD700,22.753873080704313,3.047793210825696
gerrard capashen,#FFFFFF,1.747212057244782,2.727023146051087
charging troll,#FFD700,15.117605915714522,0.48381783800234546
verduran emissary,#FFD700,4.573612940691093,-0.418457373489955
thunderscape battlemage,#FFD700,22.509456268408645,-1.421941148402058
sunscape battlemage,#FFD700,28.488083341744506,-1.7559101650935582
quirion elves,#008000,-1.486510231899875,-1.57539133009608
nomadic elf,#008000,-1.486456637742226,-1.5731612395049719
thornscape apprentice,#FFD700,23.841197313956137,-4.48405714052222
hornet cannon,#777777,-5.8479077123263,1.4804339009728178
slay,#000000,0.049093692394150866,-0.349829561221559
puppet strings,#777777,-5.929307377327973,-0.006456375219968784
phyrexian vault,#777777,-5.929362338033283,-0.008743328820321597
phyrexian totem,#000000,0.049275376903446695,-0.34226954101596024
phyrexian colossus,#777777,-5.563268651576599,6.11842320836048
order of yawgmoth,#000000,0.17105476488210586,1.319428308984689
phyrexian debaser,#000000,0.17108740316538348,1.3207864109054923
sanguine guard,#000000,0.08957676944910499,-0.1707213515433737
phyrexian broodlings,#000000,0.08956380718002087,-0.17126072067597736
priest of gix,#000000,0.08970822097251817,-0.16525156120785153
bone shredder,#000000,0.08957893209772391,-0.17063136221340755
phyrexian denouncer,#000000,0.008109532435183819,-1.6604233466874256
phyrexian battleflies,#000000,-0.0732416405222047,-3.1452958348144433
cunning sparkmage,#FF0000,-4.394324574561582,0.08262492631799605
walking atlas,#777777,-5.9705767871083335,-1.3289196063625197
razor boomerang,#777777,-5.92932834045953,-0.007328665866878933
hedron rover,#777777,-5.807670650310316,1.6493052518637488
hammer of ruin,#777777,-6.010811573673947,-1.497696274163247
amulet of vigor,#777777,-6.092280110847866,-2.9874523698792093
novablast wurm,#FFD700,15.362050334859733,4.954700937654454
vastwood animist,#008000,-1.4049679456813486,-0.08256648476832935
summit apes,#008000,-1.323585138078304,1.403622343212222
strength of the tajuru,#008000,-1.5270077904842239,-1.7551021263968405
snapping creeper,#008000,-1.404990032806713,-0.08348554558802344
slingbow trap,#008000,-1.3640882232090143,1.2236815834306902
quest for renewal,#008000,-1.5269472681356124,-1.7525837489073801
harabaz druid,#008000,-1.4864866706160516,-1.5744109285061543
grappler spider,#008000,-1.4864450527579582,-1.5726791801621842
feral contest,#008000,-1.3640108753977431,1.226900080254319
canopy cover,#008000,-1.526975054718309,-1.7537399681549282
tuktuk scrapper,#FF0000,-4.312836363649949,1.5731996600962301
stone idol trap,#FF0000,-4.190531240157857,4.3674088983000345
rumbling aftershocks,#FF0000,-4.271895099509769,2.8820085203748538
roiling terrain,#FF0000,-4.353310766801884,1.3944523776228102
ricochet trap,#FF0000,-4.35339717005855,1.3908570773478717
quest for the goblin lord,#FF0000,-4.597747911673194,-3.076128034376487
grotag thrasher,#FF0000,-4.231420624220973,3.060758804513827
crusher zendikon,#FF0000,-4.4348364002657235,-0.09767953487095787
bull rush,#FF0000,-4.59778793413215,-3.0777933970403692
bazaar trader,#FF0000,-4.475712754417853,-1.4037874448974639
akoum battlesinger,#FF0000,-4.475873890368675,-1.4104924251336792
tomb hex,#000000,0.04906058305354029,-0.3512072641692687
shoreline salvager,#000000,0.17116716878676672,1.324105514508251
scrib nibblers,#000000,0.08964679893586527,-0.16780737534943466
quest for the nihil stone,#000000,-0.11380032725255607,-3.327550216260148
jagwasp swarm,#000000,0.1711173483584845,1.3220324514500703
dead reckoning,#000000,0.04918814509511031,-0.3458993179086075
corrupted zendikon,#000000,-0.032293791149279605,-1.8362129583700348
caustic crawler,#000000,0.2525853581865692,2.8117666039349687
bojuka brigand,#000000,0.008188242473154863,-1.6571481666528112
agadeem occultist,#000000,0.08967441308608702,-0.16665833113842377
wind zendikon,#0000FF,-3.1030269682046794,-3.156949916068159
voyager drake,#0000FF,-2.8181791929517916,1.4897241485802997
vapor snare,#0000FF,-2.77724797525074,2.79811496946142
tideforce elemental,#0000FF,-2.8996236071893566,0.0009718252110953784
"thada adel, acquisitor",#0000FF,-2.8997203033322196,-0.003051769297243239
spell contortion,#0000FF,-2.9401839840900057,-0.18135288540938133
selective memory,#0000FF,-2.858644489082288,1.3113558156736418
sejiri merfolk,#0000FF,-2.98113172048718,-1.490431060853354
quest for ula's temple,#0000FF,-3.103094517017135,-3.1597606696596485
permafrost trap,#0000FF,-2.858739518805643,1.3074015620530057
mysteries of the deep,#0000FF,-2.777280615143504,2.796756800568782
jwari shapeshifter,#0000FF,-2.9811615206743145,-1.4916710675976554
horizon drake,#0000FF,-2.8997400885521976,-0.0038750462149143264
halimar excavator,#0000FF,-2.9811151121311004,-1.4897399754766418
goliath sphinx,#0000FF,-2.5737790612723073,5.958764415637315
calcite snapper,#0000FF,-2.899717686583868,-0.00294288455803182
terra eternal,#FFFFFF,1.5438457204411877,-0.429357991739991
talus paladin,#FFFFFF,1.6657482265117285,1.237462888649481
ruin ghost,#FFFFFF,1.5027961550408055,-1.74267334362102
rest for the weary,#FFFFFF,1.4622321266954568,-1.925149993423379
refraction trap,#FFFFFF,1.6252008568442653,1.055679418149525
perimeter captain,#FFFFFF,1.4213387758879301,-3.231965146234178
marsh threader,#FFFFFF,1.5028924425627839,-1.7386667521150907
kitesail apprentice,#FFFFFF,1.4214393440547914,-3.227780434084209
join the ranks,#FFFFFF,1.6251829566076128,1.054934576713673
fledgling griffin,#FFFFFF,1.5028356646102987,-1.741029322648392
battle hurda,#FFFFFF,1.747211663174518,2.727006748510263
archon of redemption,#FFFFFF,1.7471774979604981,2.7255851099274113
admonition angel,#FFFFFF,1.8286844729531415,4.216940630312766
soldier ally,#FFFFFF,1.3401994656096274,-4.70802187928714
nissa revane,#008000,-1.3639627520489486,1.2289025266415183
season's beatings,#FF0000,-4.353304956978779,1.3946941284481247
aphetto dredging,#000000,0.13065033049871871,1.1435924761776681
distant melody,#0000FF,-2.8586289291829328,1.312003274028666
heartstone,#777777,-5.929394129002056,-0.01006617338869706
fury sliver,#FF0000,-4.1499565413569,4.550329553264477
sliver overlord,#FFD700,40.60820467850079,0.5527560596119513
might sliver,#008000,-1.2420887584464324,2.8945369831844183
brood sliver,#008000,-1.2420669861205333,2.895442944976973
fungus sliver,#008000,-1.3236394874907726,1.4013608259369486
necrotic sliver,#FFD700,16.530876319670405,-1.086011244061726
homing sliver,#FF0000,-4.394269903288211,0.0848998364517904
spectral sliver,#000000,0.08965487635041149,-0.16747126844954152
quick sliver,#008000,-1.4865014148686215,-1.5750244472248454
gemhide sliver,#008000,-1.4865061551376888,-1.5752216931544256
heart sliver,#FF0000,-4.475722438700935,-1.4041904147271838
frenzy sliver,#000000,0.008204513750717086,-1.6564711073502976
amoeboid changeling,#0000FF,-2.9811561411204024,-1.4914472205760918
virulent sliver,#008000,-1.5679415886766976,-3.063600323340848
piranha marsh,#000000,-0.19551498793173624,-4.827547684121993
"magosi, the waterveil",#0000FF,-3.1847946993423917,-4.659155683032538
trailblazer's boots,#777777,-6.010788066235397,-1.4967181131130272
khalni gem,#777777,-5.847896155015039,1.4809148088223971
hedron scrabbler,#777777,-5.970592239085142,-1.3295625739845351
eternity vessel,#777777,-5.684966657401174,4.4601117270251
adventuring gear,#777777,-6.092274699655234,-2.987227206348251
zendikar farguide,#008000,-1.2421014054448056,2.894010732687823
turntimber ranger,#008000,-1.2421212254137255,2.8931860098422124
timbermaw larva,#008000,-1.3234740089008672,1.4082465064395286
tanglesap,#008000,-1.5270440632328506,-1.7566114609768393
scythe tiger,#008000,-1.5678840365180613,-3.0612055375451153
savage silhouette,#008000,-1.44550847985553,-0.26406552558558943
quest for the gemblades,#008000,-1.5269794721042318,-1.7539237786898216
primal bellow,#008000,-1.6084729299757001,-3.2447168421568238
oran-rief survivalist,#008000,-1.4864069003257094,-1.5710916306247407
oracle of mul daya,#008000,-1.3235785718258903,1.4038955695930404
gigantiform,#008000,-1.2825673158768678,2.71561683826099
beast hunt,#008000,-1.363996920141193,1.22748076829372
zektar shrine expedition,#FF0000,-4.516210302533294,-1.5834978055796254
unstable footing,#FF0000,-4.5978381405325175,-3.0798825206684786
tuktuk grunts,#FF0000,-4.2314026949845776,3.0615048526493998
shatterskull giant,#FF0000,-4.312821671321419,1.5738110182190728
seismic shudder,#FF0000,-4.5163000221281235,-1.5872311010178273
runeflare trap,#FF0000,-4.190506822910356,4.36842491714058
ruinous minotaur,#FF0000,-4.394300236280381,0.08363765931520277
quest for pure flame,#FF0000,-4.5977455463381185,-3.0760296111205
murasa pyromancer,#FF0000,-4.149961919315826,4.550105772611397
molten ravager,#FF0000,-4.3942734464913675,0.08475240127661464
magma rift,#FF0000,-4.43477286200179,-0.09503566302398592
lavaball trap,#FF0000,-4.027585715023775,7.347272732890754
kazuul warlord,#FF0000,-4.231438162468327,3.060029025707235
highland berserker,#FF0000,-4.47575488844238,-1.4055406712897554
goblin ruinblaster,#FF0000,-4.394333027116809,0.08227320955052111
goblin bushwhacker,#FF0000,-4.557255781630575,-2.896643123514793
elemental appeal,#FF0000,-4.353283386998588,1.395591670493381
electropotence,#FF0000,-4.434820690191195,-0.09702582762143191
chandra ablaze,#FF0000,-4.19032561753482,4.3759650002534
surrakar marauder,#000000,0.008177258624569373,-1.6576052123170963
soul stair expedition,#000000,-0.11376059367454434,-3.325896874135529
sadistic sacrament,#000000,0.04918796339721764,-0.34590687848570495
ravenous trap,#000000,0.130559736010629,1.139822775815604
nimana sell-sword,#000000,0.17108722829693035,1.3207791345061788
needlebite trap,#000000,0.3749154414823637,5.607014437124388
mire blight,#000000,-0.11376729973472169,-3.3261759180156982
mindless null,#000000,0.08961916374632967,-0.16895729502109263
mind sludge,#000000,0.21213991409145921,2.6342243281821367
"kalitas, bloodchief of ghet",#000000,0.4155052428784708,5.790563521694288
halo hunter,#000000,0.2525985192996444,2.812314247105879
hagra diabolist,#000000,0.25258493912577634,2.8117491665206598
hagra crocodile,#000000,0.17112517219202386,1.322358006665934
guul draz vampire,#000000,-0.0732703137068081,-3.146488946190865
desecrated earth,#000000,0.21213698110090481,2.6341022843824757
crypt ripper,#000000,0.17109426540005426,1.3210719533161681
bog tatters,#000000,0.25255491087741,2.8104996699880833
bloodchief ascension,#000000,-0.11377450444548791,-3.3264757110975576
bala ged thief,#000000,0.17113374650267446,1.3227147897621843
umara raptor,#0000FF,-2.8996578603668484,-0.0004534735936820274
trapmaker's snare,#0000FF,-3.0216899481153425,-1.6726663387341105
trapfinder's trick,#0000FF,-3.021599489302553,-1.6689022839166876
tempest owl,#0000FF,-2.9811515818894843,-1.4912575077711903
spreading seas,#0000FF,-3.0216753366235984,-1.6720583442867385
sphinx of lost truths,#0000FF,-2.7367046251072202,2.979731184743295
shoal serpent,#0000FF,-2.6552272369578476,4.469855575772515
seascape aerialist,#0000FF,-2.736793412686545,2.976036671125728
sea gate loremaster,#0000FF,-2.736750118599779,2.9778381685235815
roil elemental,#0000FF,-2.6552603982514977,4.468475711022256
quest for ancient secrets,#0000FF,-3.1030404447334643,-3.157510683908577
mindbreak trap,#0000FF,-2.8587673231651825,1.3062446030985293
merfolk seastalkers,#0000FF,-2.8182130315417013,1.4883161010563986
lullmage mentor,#0000FF,-2.8996424099850238,0.00018942765984871065
living tsunami,#0000FF,-2.8182478762197105,1.486866189499101
lethargy trap,#0000FF,-2.858737057466916,1.307503980088416
hedron crab,#0000FF,-3.062569213740219,-2.9788953971890857
cosi's trickster,#0000FF,-3.062657152881298,-2.9825546066946114
archmage ascension,#0000FF,-2.9401636318235447,-0.18050601328872934
archive trap,#0000FF,-2.7772911152836177,2.7963198823541564
world queller,#FFFFFF,1.74725768761613,2.7289218578934813
sunspring expedition,#FFFFFF,1.380910902650386,-3.4087762862465807
steppe lynx,#FFFFFF,1.42134553817861,-3.2316837625632497
shieldmate's blessing,#FFFFFF,1.3808544537362406,-3.411125165263179
quest for the holy relic,#FFFFFF,1.3809041633710026,-3.4090567124012794
ondu cleric,#FFFFFF,1.5027956784227718,-1.742693176032599
noble vestige,#FFFFFF,1.5842876814568596,-0.2519606493721407
nimbus wings,#FFFFFF,1.462368574388923,-1.9194723089382701
makindi shieldmate,#FFFFFF,1.5842313851973633,-0.25430317632141186
landbind ritual,#FFFFFF,1.7067899086290972,2.55045021158022
kor outfitter,#FFFFFF,1.5028521839516666,-1.7403419412364713
