name,color,x,y
Heat Wave,#FF0000,-25.087295532226562,20.425857543945312
Hearth Charm,#FF0000,-19.51138687133789,4.042740821838379
Goblin Swine-Rider,#FF0000,3.491421699523926,47.7738037109375
Elkin Lair,#FF0000,-68.70035552978516,-9.185173988342285
Dwarven Vigilantes,#FF0000,-49.577911376953125,57.729347229003906
Bogardan Phoenix,#FF0000,-38.30457305908203,8.116832733154297
Wicked Reward,#000000,-17.646791458129883,-26.056921005249023
Vampirism,#000000,73.00373840332031,23.272485733032227
Urborg Mindsucker,#000000,20.948152542114258,-72.27291870117188
Suq'Ata Assassin,#000000,-7.932519912719727,-43.12373352050781
Pillar Tombs of Aku,#000000,-11.633419036865234,-57.94064712524414
Necromancy,#000000,-55.097747802734375,23.011823654174805
Kaervek's Spite,#000000,37.810115814208984,-27.145559310913086
Infernal Harvest,#000000,29.015140533447266,-2.7285656929016113
Forbidden Ritual,#000000,47.55488204956055,1.688319444656372
Desolation,#000000,-28.878551483154297,2.2454888820648193
Death Watch,#000000,11.683754920959473,-57.805572509765625
Dark Privilege,#000000,-0.3969893455505371,-11.93567180633545
Brood of Cockroaches,#000000,43.92741012573242,31.122215270996094
Blanket of Night,#000000,-59.04137420654297,25.69831085205078
Aku Djinn,#000000,70.70381927490234,23.813703536987305
Vision Charm,#0000FF,-11.887960433959961,37.15262222290039
Vanishing,#0000FF,-60.326900482177734,-6.300347328186035
Time and Tide,#0000FF,-20.513416290283203,58.20267105102539
Three Wishes,#0000FF,11.833601951599121,-16.53257942199707
Teferi's Realm,#0000FF,24.88991928100586,23.109577178955078
Shrieking Drake,#0000FF,0.8621758222579956,35.9631233215332
Shimmering Efreet,#0000FF,-52.26935577392578,-49.722923278808594
Mystic Veil,#0000FF,4.939202785491943,5.943822383880615
Foreshadow,#0000FF,13.427364349365234,87.90239715576172
Flooded Shoreline,#0000FF,-15.36669921875,-9.373990058898926
Dream Tides,#0000FF,-11.5028076171875,-12.995482444763184
Chronatog,#0000FF,52.31486129760742,-33.58675003051758
Breezekeeper,#0000FF,-30.42525863647461,-64.26582336425781
Betrayal,#0000FF,44.183040618896484,47.213191986083984
Teferi's Honor Guard,#FFD700,-22.119272232055664,73.9416732788086
Retribution of the Meek,#FFFFFF,-35.964778900146484,7.763715744018555
Relic Ward,#FFFFFF,-57.31974792480469,-40.6497802734375
Peace Talks,#FFFFFF,-61.56231689453125,-39.92372131347656
Parapet,#FFFFFF,31.424135208129883,65.02887725830078
Knight of Valor,#FFFFFF,-65.32505798339844,45.07292556762695
Jamuraan Lion,#FFFFFF,-16.595714569091797,60.23737716674805
Hope Charm,#FFFFFF,47.59636306762695,24.773662567138672
Gossamer Chains,#FFFFFF,-9.919682502746582,66.90362548828125
Eye of Singularity,#FFFFFF,-39.90122604370117,-72.2037353515625
Equipoise,#FFFFFF,-60.517024993896484,54.12697982788086
Zhalfirin Knight,#FFFFFF,-38.58305358886719,-53.265743255615234
Sandbar Crocodile,#0000FF,-4.019341945648193,79.80241394042969
Teferi's Isle,#0000FF,25.421327590942383,80.98714447021484
Ventifact Bottle,#777777,32.5829963684082,54.86433029174805
Unerring Sling,#777777,-51.51190185546875,51.82131576538086
Telim'Tor's Darts,#777777,8.571879386901855,9.809852600097656
Teeka's Dragon,#777777,-14.401603698730469,-63.123313903808594
Sand Golem,#777777,-72.2314682006836,-7.538646697998047
Razor Pendulum,#777777,-3.029013156890869,78.52884674072266
Paupers' Cage,#777777,-28.515087127685547,80.72366333007812
Misers' Cage,#777777,-22.865148544311523,57.814945220947266
Mangara's Tome,#777777,-29.823686599731445,-35.30873489379883
Igneous Golem,#777777,39.35689163208008,21.14641761779785
Horrible Hordes,#777777,28.083675384521484,-69.21781921386719
Ersatz Gnomes,#777777,41.80902862548828,-2.914687156677246
Elixir of Vitality,#777777,-20.597335815429688,43.321407318115234
Crystal Golem,#777777,-28.19212532043457,25.0233097076416
Chariot of the Sun,#777777,-19.480300903320312,-88.35164642333984
Bone Mask,#777777,-66.30042266845703,16.420351028442383
Basalt Golem,#777777,-51.937477111816406,46.37095260620117
Amulet of Unmaking,#777777,-39.079071044921875,-6.478562355041504
Acidic Dagger,#777777,44.29378890991211,38.761322021484375
Zebra Unicorn,#FFD700,35.567657470703125,7.3137640953063965
Windreaper Falcon,#FFD700,-34.577030181884766,48.206974029541016
Wellspring,#FFD700,63.21540451049805,-18.72834587097168
Warping Wurm,#FFD700,-69.34230041503906,19.31934356689453
Vitalizing Cascade,#FFD700,-80.04655456542969,-27.004533767700195
Unfulfilled Desires,#FFD700,52.41831970214844,-33.093605041503906
Spatial Binding,#FFD700,-79.13848876953125,37.90138626098633
Shauku's Minion,#FFD700,-18.348690032958984,14.290160179138184
Sealed Fate,#FFD700,41.66648483276367,-28.999969482421875
Sawback Manticore,#FFD700,10.449722290039062,87.45586395263672
Rock Basilisk,#FFD700,79.67053985595703,-15.264663696289062
Reparations,#FFD700,70.5202407836914,-15.458319664001465
Reflect Damage,#FFD700,-11.10134220123291,-2.916498899459839
Radiant Essence,#FFD700,43.49905014038086,13.039393424987793
Purgatory,#FFD700,-61.74260711669922,28.720178604125977
Prismatic Boon,#FFD700,7.513035297393799,-21.708650588989258
Phyrexian Purge,#FFD700,31.668537139892578,50.240570068359375
Malignant Growth,#FFD700,40.24137496948242,-6.832408428192139
Leering Gargoyle,#FFD700,22.189678192138672,-29.373191833496094
Kaervek's Purge,#FFD700,-65.5991439819336,38.87774658203125
Jungle Troll,#FFD700,12.400980949401855,28.6933536529541
Hazerider Drake,#FFD700,-25.05162811279297,-89.79987335205078
Haunting Apparition,#FFD700,-28.08356475830078,-14.631178855895996
Harbor Guardian,#FFD700,-58.00209426879883,6.326993942260742
Grim Feast,#FFD700,29.69380760192871,-4.702839374542236
Energy Bolt,#FFD700,-53.071998596191406,-16.279386520385742
Emberwilde Caliph,#FFD700,-10.360703468322754,-4.043696880340576
Discordant Spirit,#FFD700,50.664527893066406,19.017406463623047
Delirium,#FFD700,33.565921783447266,62.92646789550781
Circle of Despair,#FFD700,-28.27873420715332,-73.96966552734375
Cadaverous Bloom,#FFD700,17.165847778320312,-41.32666778564453
Benthic Djinn,#FFD700,14.663080215454102,18.598215103149414
"Asmira, Holy Avenger",#FFD700,-36.40974426269531,-51.508392333984375
Wild Elephant,#008000,-5.146444797515869,27.6580867767334
Unyaro Bee Sting,#008000,71.93756103515625,48.63621520996094
Uktabi Faerie,#008000,-78.68553161621094,35.508846282958984
Tropical Storm,#008000,-75.67359161376953,42.915367126464844
Tranquil Domain,#008000,6.7290520668029785,-20.163692474365234
Superior Numbers,#008000,-57.34152603149414,-40.70164489746094
Serene Heart,#008000,61.52962112426758,19.49431037902832
Seeds of Innocence,#008000,-62.65121841430664,24.16347885131836
Seedling Charm,#008000,-13.905854225158691,69.09555053710938
Sabertooth Cobra,#008000,18.408702850341797,42.452919006347656
Roots of Life,#008000,12.476452827453613,-45.53165817260742
Preferred Selection,#008000,5.528194904327393,-0.5229288339614868
Nettletooth Djinn,#008000,31.1735782623291,26.35071563720703
Natural Balance,#008000,24.64912223815918,-3.0139412879943848
Mtenda Lion,#FFD700,14.900229454040527,65.17999267578125
Mindbender Spores,#008000,-62.9632568359375,50.73836898803711
Lure of Prey,#008000,-69.25186157226562,32.22856140136719
Locust Swarm,#008000,-4.9412407875061035,-49.46393585205078
Karoo Meerkat,#008000,32.07027816772461,-65.46269989013672
Jungle Patrol,#FFD700,-60.54651641845703,-44.54278564453125
Granger Guildmage,#FFD700,-29.505422592163086,15.788867950439453
Gibbering Hyenas,#008000,-44.6040153503418,28.514873504638672
Decomposition,#008000,-6.841160774230957,-28.450368881225586
Cycle of Life,#008000,-4.569117069244385,-60.65772247314453
Canopy Dragon,#008000,-56.58719253540039,-60.18247985839844
Brushwagg,#008000,40.73038864135742,17.708091735839844
Barbed Foliage,#008000,-62.97548294067383,-63.129940032958984
Afiya Grove,#008000,-36.446468353271484,-3.0987613201141357
Zirilan of the Claw,#FF0000,17.623943328857422,63.9239616394043
Torrent of Lava,#FF0000,-3.2399044036865234,44.5757942199707
Telim'Tor's Edict,#FF0000,60.92502212524414,-2.2837960720062256
Telim'Tor,#FF0000,3.2831871509552,27.41069984436035
Subterranean Spirit,#FF0000,44.18183135986328,52.719512939453125
Sirocco,#FF0000,37.89529800415039,-21.06919288635254
Searing Spear Askari,#FF0000,-56.374908447265625,-56.29806900024414
Reign of Chaos,#FF0000,-57.618568420410156,-50.04887390136719
Raging Spirit,#FF0000,12.333230972290039,66.82325744628906
Pyric Salamander,#FF0000,-7.474582195281982,-4.1011576652526855
Lightning Reflexes,#FF0000,-26.825525283813477,-76.14488983154297
Hivis of the Scale,#FF0000,-20.08850860595703,0.2757069766521454
Goblin Soothsayer,#FF0000,53.004920959472656,-40.173824310302734
Goblin Scouts,#FF0000,-36.64479064941406,43.25581741333008
Flame Elemental,#FF0000,-53.5818977355957,-16.15737533569336
Emberwilde Djinn,#FF0000,53.01104736328125,23.082429885864258
Ekundu Cyclops,#FF0000,-22.141969680786133,74.32159423828125
Dwarven Nomad,#FF0000,72.68487548828125,-29.470996856689453
Crimson Roc,#FF0000,-19.155475616455078,-80.92179107666016
Consuming Ferocity,#FF0000,75.0387954711914,-4.500655651092529
Cinder Cloud,#FF0000,35.19219970703125,80.27364349365234
Chaosphere,#FF0000,-30.13204574584961,-31.593542098999023
Chaos Charm,#FF0000,-37.60123062133789,47.00900650024414
Burning Shield Askari,#FF0000,-51.421913146972656,14.525936126708984
Burning Palm Efreet,#FF0000,75.79631805419922,22.016799926757812
Builder's Bane,#FF0000,-46.24167251586914,-38.8818473815918
Blistering Barrier,#FF0000,17.039575576782227,-6.258638858795166
Blind Fury,#FF0000,-43.27989196777344,-33.52413558959961
Barreling Attack,#FF0000,77.71568298339844,22.846162796020508
Armorer Guildmage,#FFD700,-18.63306427001953,24.827455520629883
Aleatory,#FF0000,67.01238250732422,-4.098759651184082
Agility,#FF0000,-18.553882598876953,-52.3405647277832
Zombie Mob,#000000,-23.996103286743164,-46.865455627441406
Withering Boon,#000000,2.1168975830078125,70.30760192871094
Wall of Corpses,#000000,-9.246912956237793,66.86519622802734
Urborg Panther,#000000,-23.387283325195312,-40.0038948059082
Tombstone Stairwell,#000000,36.00244903564453,-19.599727630615234
Tainted Specter,#000000,-73.68302917480469,38.421695709228516
Soulshriek,#000000,-59.245174407958984,48.96063995361328
Soul Rend,#000000,12.694665908813477,80.78800964355469
"Shauku, Endbringer",#000000,-52.422481536865234,-23.901655197143555
Shallow Grave,#000000,-10.671792984008789,-9.035820960998535
Restless Dead,#000000,76.84046173095703,47.59152603149414
Reign of Terror,#000000,-70.47303771972656,22.242061614990234
Ravenous Vampire,#000000,47.96959686279297,-11.710689544677734
Purraj of Urborg,#000000,4.580850124359131,62.02400588989258
Phyrexian Tribute,#000000,-17.10112190246582,17.0930118560791
Mire Shade,#000000,29.31769371032715,-5.692374229431152
Kaervek's Hex,#000000,2.704763412475586,73.56658935546875
Harbinger of Night,#000000,24.49974822998047,-53.20221710205078
Grave Servitude,#000000,-28.647682189941406,21.790210723876953
Fetid Horror,#000000,28.52838706970215,80.29857635498047
Dread Specter,#000000,-1.266724944114685,3.648285150527954
Dirtwater Wraith,#000000,24.158254623413086,-37.80564498901367
Crypt Cobra,#000000,1.0667426586151123,29.067829132080078
Catacomb Dragon,#000000,-21.66220474243164,72.23243713378906
Carrion,#000000,-5.564143180847168,-64.67760467529297
Breathstealer,#000000,-63.79050827026367,-58.19633483886719
Binding Agony,#000000,25.941776275634766,45.849918365478516
Barbed-Back Wurm,#000000,-49.44068145751953,-32.16911315917969
Wave Elemental,#0000FF,-19.01987075805664,21.139217376708984
Vaporous Djinn,#0000FF,7.710255146026611,-77.5591049194336
Thirst,#0000FF,-8.982931137084961,24.036672592163086
Teferi's Imp,#0000FF,-45.8200798034668,26.48539161682129
Teferi's Drake,#0000FF,-30.425678253173828,-64.26581573486328
Teferi's Curse,#0000FF,-11.508872985839844,26.22454071044922
Taniwha,#0000FF,15.949861526489258,-10.22763442993164
Suq'Ata Firewalker,#0000FF,7.035534858703613,32.488922119140625
Soar,#0000FF,-18.478933334350586,6.748108863830566
Shimmer,#0000FF,-26.47480583190918,-5.49179744720459
Shaper Guildmage,#FFD700,-8.130212783813477,-25.436504364013672
Sea Scryer,#0000FF,-53.98762512207031,8.322815895080566
Sapphire Charm,#0000FF,16.093582153320312,14.102123260498047
Reality Ripple,#0000FF,24.036514282226562,-36.46302795410156
Prismatic Lace,#0000FF,-10.910136222839355,40.89884567260742
Mist Dragon,#0000FF,15.734345436096191,37.59104537963867
Mind Harness,#0000FF,38.50408935546875,59.793670654296875
Merfolk Seer,#0000FF,-45.016815185546875,-68.8528060913086
Merfolk Raiders,#0000FF,13.133726119995117,12.105300903320312
Kukemssa Serpent,#0000FF,-14.702413558959961,55.312679290771484
Kukemssa Pirates,#0000FF,40.972164154052734,-40.8381462097168
Jolt,#0000FF,-22.078540802001953,19.265562057495117
"Hakim, Loreweaver",#0000FF,3.6914281845092773,79.49812316894531
Floodgate,#0000FF,-12.009976387023926,-87.75340270996094
Ether Well,#0000FF,24.890727996826172,-58.018775939941406
Energy Vortex,#0000FF,-19.526247024536133,4.170383453369141
Dream Fighter,#0000FF,55.71165084838867,-1.8777961730957031
Cloak of Invisibility,#0000FF,49.59978485107422,-27.6460018157959
Cerulean Wyvern,#0000FF,-9.010313034057617,-60.96550369262695
Bazaar of Wonders,#0000FF,45.23778533935547,36.10673141479492
Bay Falcon,#0000FF,-34.11494445800781,51.90169143676758
Azimaet Drake,#0000FF,-13.51052474975586,22.752857208251953
"Zuberi, Golden Feather",#FFFFFF,-9.363221168518066,43.15678405761719
Yare,#FFFFFF,-46.75259017944336,-14.225449562072754
Ward of Lights,#FFFFFF,-23.960290908813477,-47.18607711791992
Wall of Resistance,#FFFFFF,52.52250289916992,40.910335540771484
Vigilant Martyr,#FFFFFF,40.660552978515625,9.174871444702148
Teremko Griffin,#FFFFFF,-18.75528335571289,-84.97689819335938
Spectral Guardian,#FFFFFF,59.56208419799805,53.719207763671875
Soul Echo,#FFFFFF,-49.96788024902344,14.451199531555176
Shadowbane,#FFFFFF,-49.466495513916016,-3.4753615856170654
Ritual of Steel,#FFFFFF,-23.777053833007812,-37.7598876953125
Rashida Scalebane,#FFFFFF,66.76207733154297,24.31703758239746
Prismatic Circle,#FFFFFF,-50.27058410644531,-36.35566711425781
Null Chamber,#FFFFFF,8.426915168762207,-8.862872123718262
Noble Elephant,#FFFFFF,-19.724515914916992,54.763370513916016
Mtenda Herder,#FFFFFF,71.73807525634766,-30.975156784057617
Mtenda Griffin,#FFFFFF,23.822830200195312,2.124490261077881
Melesse Spirit,#FFFFFF,-20.58974266052246,86.55982971191406
Mangara's Equity,#FFFFFF,31.763025283813477,47.14207458496094
Mangara's Blessing,#FFFFFF,-76.5760269165039,-11.435579299926758
Jabari's Influence,#FFFFFF,-27.029399871826172,4.918832302093506
Ivory Charm,#FFFFFF,15.772798538208008,30.741708755493164
Iron Tusk Elephant,#FFFFFF,-4.740579605102539,27.43405532836914
Illumination,#FFFFFF,30.138771057128906,14.789901733398438
Femeref Scouts,#FFFFFF,39.83838653564453,-78.17433166503906
Femeref Knight,#FFFFFF,-47.22700119018555,50.024269104003906
Femeref Healer,#FFFFFF,6.1948747634887695,101.78665161132812
Favorable Destiny,#FFFFFF,77.27754974365234,-11.82675552368164
Divine Retribution,#FFFFFF,-78.63140106201172,-21.741544723510742
Disempower,#FFFFFF,-15.296289443969727,-54.998592376708984
Dazzling Beauty,#FFFFFF,-12.73320198059082,-8.788430213928223
Civic Guildmage,#FFD700,-52.40935134887695,-24.882627487182617
Benevolent Unicorn,#FFFFFF,-61.20845413208008,-56.19512176513672
Auspicious Ancestor,#FFFFFF,13.064908981323242,26.44809341430664
Alarum,#FFFFFF,-2.7919318675994873,48.74150466918945
Phoenix Heart,#FF0000,7.984988689422607,-55.79927062988281
Robot Chicken,#777777,22.404462814331055,-1.2007442712783813
Fraternal Exaltation,#0000FF,-18.514551162719727,53.303401947021484
Splendid Genesis,#008000,57.31289291381836,-38.42059326171875
Proposal,#FFFFFF,-18.837270736694336,64.77325439453125
Shichifukujin Dragon,#FF0000,-17.502674102783203,-49.11214828491211
1996 World Champion,#FFD700,-5.550872325897217,46.958927154541016
Sheltered Valley,#777777,-3.4840638637542725,9.188519477844238
School of the Unseen,#777777,-14.090287208557129,-61.25226974487305
Urza's Engine,#777777,-23.996429443359375,-27.126789093017578
Soldevi Steam Beast,#777777,9.029036521911621,-64.59639739990234
Soldevi Sentry,#777777,12.58039379119873,-18.781394958496094
Scarab of the Unseen,#777777,-21.421159744262695,-91.00273895263672
Misfortune,#FFD700,-35.666011810302734,10.324488639831543
Lim-Dûl's Paladin,#FFD700,11.662064552307129,-79.16295623779297
Whip Vine,#008000,57.06410217285156,0.8799266815185547
Undergrowth,#FFD700,53.732704162597656,9.265606880187988
Taste of Paradise,#008000,47.24736785888672,0.9944623112678528
Splintering Wind,#008000,-68.74313354492188,-26.99419593811035
Nature's Chosen,#008000,42.986209869384766,6.621341705322266
Gorilla Berserkers,#008000,-14.55355167388916,-8.010549545288086
Gift of the Woods,#008000,7.256807804107666,47.53527069091797
Fyndhorn Druid,#008000,-39.03493881225586,13.93881607055664
Veteran's Voice,#FF0000,51.58607482910156,29.78812599182129
Soldier of Fortune,#FF0000,-4.292207717895508,54.9703254699707
